"registry_number","business_name","entity_type","registry_date","associated_name_type","first_name","middle_name","last_name","suffix","not_of_record_entity","entity_of_record_reg_number","entity_of_record_name","address_","address_continued","city","state","zip_code"
"197017594","OMNI POTENT LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:06:24.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197017990","SLASH LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:08:47.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197017990","SLASH LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:08:47.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197018097","JOYFUL EARTH FARM LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:09:03.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197018097","JOYFUL EARTH FARM LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:09:03.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197018295","COOPERS DETAILER LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:12:24.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197018295","COOPERS DETAILER LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:12:24.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197025696","KNOFFY STUDIOS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:29:09.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197025696","KNOFFY STUDIOS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:29:09.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197026298","PONY PONY LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:30:01.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197026298","PONY PONY LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:30:01.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197026694","KEESEY LITERARY CONSULTING LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:32:47.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197026694","KEESEY LITERARY CONSULTING LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T12:32:47.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197032197","DIZ DOODLES LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T14:22:38.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197032197","DIZ DOODLES LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T14:22:38.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197023394","X3 TRADESMEN OREGON LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T15:40:03.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197023394","X3 TRADESMEN OREGON LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-16T15:40:03.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"195266391","DECODABLE, INC.","FOREIGN BUSINESS CORPORATION","2022-05-17T00:00:00.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"195266391","DECODABLE, INC.","FOREIGN BUSINESS CORPORATION","2022-05-17T00:00:00.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197045199","THE CHUCK TRUCK LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T09:01:06.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197045199","THE CHUCK TRUCK LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T09:01:06.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"196941992","SOLAREIT 2021 LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-17T09:48:39.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"196941992","SOLAREIT 2021 LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-17T09:48:39.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197060495","FRGO LIMITED","DOMESTIC BUSINESS CORPORATION","2022-05-17T11:39:45.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197060495","FRGO LIMITED","DOMESTIC BUSINESS CORPORATION","2022-05-17T11:39:45.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197071492","SIMPEL STUDIO LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T13:10:52.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197071492","SIMPEL STUDIO LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T13:10:52.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197072292","CON-VERT LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T13:20:09.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197072292","CON-VERT LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T13:20:09.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197072391","REIGNITED CYCLE AND AUTOMOTIVE LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T13:20:37.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197072391","REIGNITED CYCLE AND AUTOMOTIVE LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T13:20:37.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197039093","NXTGEN, LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-17T13:33:12.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197039093","NXTGEN, LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-17T13:33:12.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197026595","INGALLS INFORMATION SECURITY, LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T13:42:36.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197026595","INGALLS INFORMATION SECURITY, LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T13:42:36.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197079495","COASTAL BEE-STRO LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T15:03:18.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197079495","COASTAL BEE-STRO LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T15:03:18.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197085393","2424565 ALBERTA LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T15:22:09.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197085393","2424565 ALBERTA LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T15:22:09.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"194982493","SUN MUSE CREATIVE LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T15:44:04.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"194982493","SUN MUSE CREATIVE LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T15:44:04.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197029896","HEAGY CONSTRUCTION LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-17T16:15:47.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197029896","HEAGY CONSTRUCTION LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-17T16:15:47.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197102198","HEAVY AESTHETIC LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T17:04:19.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197102198","HEAVY AESTHETIC LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-17T17:04:19.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"196476395","SOUTHWESTERN BAPTIST THEOLOGICAL SEMINARY","DOMESTIC NONPROFIT CORPORATION","2022-05-17T17:08:43.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"196476395","SOUTHWESTERN BAPTIST THEOLOGICAL SEMINARY","DOMESTIC NONPROFIT CORPORATION","2022-05-17T17:08:43.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197132997","PEOPLE'S PARTY","FOREIGN NONPROFIT CORPORATION","2022-05-18T00:00:00.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197132997","PEOPLE'S PARTY","FOREIGN NONPROFIT CORPORATION","2022-05-18T00:00:00.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197110993","SOLAR REDLINE LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-18T09:00:46.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197110993","SOLAR REDLINE LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-18T09:00:46.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197044895","SPYLOH LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T09:42:35.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197044895","SPYLOH LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T09:42:35.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197125595","COALITION FOR ETHICAL TESTING OF CANNABIS AND HEMP LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T11:04:41.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197125595","COALITION FOR ETHICAL TESTING OF CANNABIS AND HEMP LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T11:04:41.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197125991","CEREMONY SOAP LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T11:42:15.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197125991","CEREMONY SOAP LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T11:42:15.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"196817598","THE EVERYGIRL MEDIA GROUP, LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-18T12:02:31.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"196817598","THE EVERYGIRL MEDIA GROUP, LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-18T12:02:31.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197103691","SEATTLE SPY LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-18T12:04:03.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197103691","SEATTLE SPY LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-18T12:04:03.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197135693","BEYMER & CO. LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T12:06:59.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197135693","BEYMER & CO. LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T12:06:59.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197135198","WCG SOLUTIONS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T12:09:22.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197135198","WCG SOLUTIONS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T12:09:22.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197140198","CONFLUENCE ARTS, LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T12:42:20.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197140198","CONFLUENCE ARTS, LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T12:42:20.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197149694","ADLER TRANS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T14:48:29.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197149694","ADLER TRANS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T14:48:29.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197151690","R&R TREE SALES LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T14:53:02.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197151690","R&R TREE SALES LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T14:53:02.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197157291","VERISTONE HOMES LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T15:24:53.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197157291","VERISTONE HOMES LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T15:24:53.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197164099","FFF ACQUISITIONS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T16:48:00.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197164099","FFF ACQUISITIONS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-18T16:48:00.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"195984092","THRIVE AGRITECH, INC.","FOREIGN BUSINESS CORPORATION","2022-05-18T16:50:45.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"195984092","THRIVE AGRITECH, INC.","FOREIGN BUSINESS CORPORATION","2022-05-18T16:50:45.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197123194","LAWSON HOLDINGS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T10:39:34.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197123194","LAWSON HOLDINGS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T10:39:34.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197185896","DARK WATER DETAIL LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T10:44:27.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197185896","DARK WATER DETAIL LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T10:44:27.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"195665790","LINKED HOME LOANS, LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-19T12:14:49.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"195665790","LINKED HOME LOANS, LLC","FOREIGN LIMITED LIABILITY COMPANY","2022-05-19T12:14:49.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"196877196","HARMAINZ HUB LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T13:52:15.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"196877196","HARMAINZ HUB LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T13:52:15.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197193296","COLLEGESOURCE, INC.","FOREIGN BUSINESS CORPORATION","2022-05-19T13:58:54.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197193296","COLLEGESOURCE, INC.","FOREIGN BUSINESS CORPORATION","2022-05-19T13:58:54.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197194492","THE ROLLING BARREL BAR LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T14:01:28.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197194492","THE ROLLING BARREL BAR LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T14:01:28.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197194690","ARDR INNOVATIVE CONCEPTS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T14:02:45.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197194690","ARDR INNOVATIVE CONCEPTS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T14:02:45.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197193197","FLEX DENTAL SOLUTIONS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T14:23:56.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197193197","FLEX DENTAL SOLUTIONS LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T14:23:56.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197188197","HEATHER ACKLES LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T15:02:30.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197188197","HEATHER ACKLES LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T15:02:30.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197203699","FLEET TRANSPORT SERVICE LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T15:04:50.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197203699","FLEET TRANSPORT SERVICE LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-19T15:04:50.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197173694","BEYOND ENTERTAINMENT LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-20T08:51:19.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197173694","BEYOND ENTERTAINMENT LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-20T08:51:19.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197216097","BLACKOUT PARTY BUS, LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-20T08:57:33.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC","2355 STATE ST STE 101",,"SALEM","OR","97301"
"197216097","BLACKOUT PARTY BUS, LLC","DOMESTIC LIMITED LIABILITY COMPANY","2022-05-20T08:57:33.000","REGISTERED AGENT",,,,,,"75788399","REGISTERED AGENTS INC, A CORPORATION OF WYOMING","2355 STATE ST STE 101",,"SALEM","OR","97301"
